org.omp4j.benchmark.LevensteinMaster;16;500;dynamic;0.103562
org.omp4j.benchmark.LevensteinMaster;16;700;dynamic;0.190968
org.omp4j.benchmark.LevensteinMaster;16;1000;dynamic;0.386956
org.omp4j.benchmark.LevensteinMaster;18;200;dynamic;0.069445
org.omp4j.benchmark.LevensteinMaster;18;500;dynamic;0.091135
org.omp4j.benchmark.LevensteinMaster;18;700;dynamic;0.183931
org.omp4j.benchmark.LevensteinMaster;18;1000;dynamic;0.365318
org.omp4j.benchmark.LevensteinMaster;20;200;dynamic;0.073139
org.omp4j.benchmark.LevensteinMaster;20;500;dynamic;0.087957
org.omp4j.benchmark.LevensteinMaster;20;700;dynamic;0.162011
org.omp4j.benchmark.LevensteinMaster;20;1000;dynamic;0.333603
org.omp4j.benchmark.LevensteinMaster;22;200;dynamic;0.052112
org.omp4j.benchmark.LevensteinMaster;22;500;dynamic;0.086219
org.omp4j.benchmark.LevensteinMaster;22;700;dynamic;0.156878
org.omp4j.benchmark.LevensteinMaster;22;1000;dynamic;0.317192
org.omp4j.benchmark.LevensteinMaster;24;200;dynamic;0.059882
org.omp4j.benchmark.LevensteinMaster;24;500;dynamic;0.078408
org.omp4j.benchmark.LevensteinMaster;24;700;dynamic;0.141315
org.omp4j.benchmark.LevensteinMaster;24;1000;dynamic;0.265252
org.omp4j.benchmark.LevensteinMaster;26;200;dynamic;0.050997
org.omp4j.benchmark.LevensteinMaster;26;500;dynamic;0.072587
org.omp4j.benchmark.LevensteinMaster;26;700;dynamic;0.130378
org.omp4j.benchmark.LevensteinMaster;26;1000;dynamic;0.252028
org.omp4j.benchmark.LevensteinMaster;28;200;dynamic;0.052901
org.omp4j.benchmark.LevensteinMaster;28;500;dynamic;0.067551
org.omp4j.benchmark.LevensteinMaster;28;700;dynamic;0.123478
org.omp4j.benchmark.LevensteinMaster;28;1000;dynamic;0.239070
org.omp4j.benchmark.LevensteinMaster;2;200;dynamic;0.212259
org.omp4j.benchmark.LevensteinMaster;2;500;dynamic;0.223870
org.omp4j.benchmark.LevensteinMaster;2;700;dynamic;0.348237
org.omp4j.benchmark.LevensteinMaster;2;1000;dynamic;0.506276
org.omp4j.benchmark.LevensteinMaster;30;200;dynamic;0.045624
org.omp4j.benchmark.LevensteinMaster;30;500;dynamic;0.067984
org.omp4j.benchmark.LevensteinMaster;30;700;dynamic;0.123017
org.omp4j.benchmark.LevensteinMaster;30;1000;dynamic;0.241501
org.omp4j.benchmark.LevensteinMaster;32;200;dynamic;0.050087
org.omp4j.benchmark.LevensteinMaster;32;500;dynamic;0.059822
org.omp4j.benchmark.LevensteinMaster;32;700;dynamic;0.107456
org.omp4j.benchmark.LevensteinMaster;32;1000;dynamic;0.230658
org.omp4j.benchmark.LevensteinMaster;34;200;dynamic;0.042659
org.omp4j.benchmark.LevensteinMaster;34;500;dynamic;0.054683
org.omp4j.benchmark.LevensteinMaster;34;700;dynamic;0.106257
org.omp4j.benchmark.LevensteinMaster;34;1000;dynamic;0.202604
org.omp4j.benchmark.LevensteinMaster;36;200;dynamic;0.049270
org.omp4j.benchmark.LevensteinMaster;36;500;dynamic;0.054638
org.omp4j.benchmark.LevensteinMaster;36;700;dynamic;0.098378
org.omp4j.benchmark.LevensteinMaster;36;1000;dynamic;0.208687
org.omp4j.benchmark.LevensteinMaster;38;200;dynamic;0.035843
org.omp4j.benchmark.LevensteinMaster;38;500;dynamic;0.051516
org.omp4j.benchmark.LevensteinMaster;38;700;dynamic;0.100609
org.omp4j.benchmark.LevensteinMaster;38;1000;dynamic;0.188828
org.omp4j.benchmark.LevensteinMaster;40;200;dynamic;0.035987
org.omp4j.benchmark.LevensteinMaster;40;500;dynamic;0.056364
org.omp4j.benchmark.LevensteinMaster;40;700;dynamic;0.092354
org.omp4j.benchmark.LevensteinMaster;40;1000;dynamic;0.178267
org.omp4j.benchmark.LevensteinMaster;42;200;dynamic;0.045006
org.omp4j.benchmark.LevensteinMaster;42;500;dynamic;0.047242
org.omp4j.benchmark.LevensteinMaster;42;700;dynamic;0.086402
org.omp4j.benchmark.LevensteinMaster;42;1000;dynamic;0.186285
org.omp4j.benchmark.LevensteinMaster;44;200;dynamic;0.043411
org.omp4j.benchmark.LevensteinMaster;44;500;dynamic;0.044604
org.omp4j.benchmark.LevensteinMaster;44;700;dynamic;0.082430
org.omp4j.benchmark.LevensteinMaster;44;1000;dynamic;0.173549
org.omp4j.benchmark.LevensteinMaster;46;200;dynamic;0.030970
org.omp4j.benchmark.LevensteinMaster;46;500;dynamic;0.043592
org.omp4j.benchmark.LevensteinMaster;46;700;dynamic;0.084923
org.omp4j.benchmark.LevensteinMaster;46;1000;dynamic;0.161670
org.omp4j.benchmark.LevensteinMaster;48;200;dynamic;0.030442
org.omp4j.benchmark.LevensteinMaster;48;500;dynamic;0.042989
org.omp4j.benchmark.LevensteinMaster;48;700;dynamic;0.076181
org.omp4j.benchmark.LevensteinMaster;48;1000;dynamic;0.155297
org.omp4j.benchmark.LevensteinMaster;4;200;dynamic;0.168944
org.omp4j.benchmark.LevensteinMaster;4;500;dynamic;0.216601
org.omp4j.benchmark.LevensteinMaster;4;700;dynamic;0.340832
org.omp4j.benchmark.LevensteinMaster;4;1000;dynamic;0.511532
org.omp4j.benchmark.LevensteinMaster;6;200;dynamic;0.154648
org.omp4j.benchmark.LevensteinMaster;6;500;dynamic;0.197522
org.omp4j.benchmark.LevensteinMaster;6;700;dynamic;0.274847
org.omp4j.benchmark.LevensteinMaster;6;1000;dynamic;0.511652
org.omp4j.benchmark.LevensteinMaster;8;200;dynamic;0.129751
org.omp4j.benchmark.LevensteinMaster;8;500;dynamic;0.180132
org.omp4j.benchmark.LevensteinMaster;8;700;dynamic;0.282619
org.omp4j.benchmark.LevensteinMaster;8;1000;dynamic;0.522326
org.omp4j.benchmark.LevensteinSingle;10;200;dynamic;0.101702
org.omp4j.benchmark.LevensteinSingle;10;500;dynamic;0.142520
org.omp4j.benchmark.LevensteinSingle;10;700;dynamic;0.275360
org.omp4j.benchmark.LevensteinSingle;10;1000;dynamic;0.503200
org.omp4j.benchmark.LevensteinSingle;12;200;dynamic;0.097951
org.omp4j.benchmark.LevensteinSingle;12;500;dynamic;0.124548
org.omp4j.benchmark.LevensteinSingle;12;700;dynamic;0.235765
org.omp4j.benchmark.LevensteinSingle;12;1000;dynamic;0.489092
org.omp4j.benchmark.LevensteinSingle;14;200;dynamic;0.103514
org.omp4j.benchmark.LevensteinSingle;14;500;dynamic;0.115266
org.omp4j.benchmark.LevensteinSingle;14;700;dynamic;0.217842
org.omp4j.benchmark.LevensteinSingle;14;1000;dynamic;0.420731
org.omp4j.benchmark.LevensteinSingle;16;200;dynamic;0.074457
org.omp4j.benchmark.LevensteinSingle;16;500;dynamic;0.107407
org.omp4j.benchmark.LevensteinSingle;16;700;dynamic;0.186226
org.omp4j.benchmark.LevensteinSingle;16;1000;dynamic;0.405606
org.omp4j.benchmark.LevensteinSingle;18;200;dynamic;0.077016
org.omp4j.benchmark.LevensteinSingle;18;500;dynamic;0.101086
org.omp4j.benchmark.LevensteinSingle;18;700;dynamic;0.181638
org.omp4j.benchmark.LevensteinSingle;18;1000;dynamic;0.370265
org.omp4j.benchmark.LevensteinSingle;20;200;dynamic;0.065899
org.omp4j.benchmark.LevensteinSingle;20;500;dynamic;0.104528
org.omp4j.benchmark.LevensteinSingle;20;700;dynamic;0.177009
org.omp4j.benchmark.LevensteinSingle;20;1000;dynamic;0.330093
org.omp4j.benchmark.LevensteinSingle;22;200;dynamic;0.062215
org.omp4j.benchmark.LevensteinSingle;22;500;dynamic;0.080510
org.omp4j.benchmark.LevensteinSingle;22;700;dynamic;0.153705
org.omp4j.benchmark.LevensteinSingle;22;1000;dynamic;0.309970
org.omp4j.benchmark.LevensteinSingle;24;200;dynamic;0.044868
org.omp4j.benchmark.LevensteinSingle;24;500;dynamic;0.079945
org.omp4j.benchmark.LevensteinSingle;24;700;dynamic;0.140735
org.omp4j.benchmark.LevensteinSingle;24;1000;dynamic;0.284533
org.omp4j.benchmark.LevensteinSingle;26;200;dynamic;0.052887
org.omp4j.benchmark.LevensteinSingle;26;500;dynamic;0.076371
org.omp4j.benchmark.LevensteinSingle;26;700;dynamic;0.129929
org.omp4j.benchmark.LevensteinSingle;26;1000;dynamic;0.285959
org.omp4j.benchmark.LevensteinSingle;28;200;dynamic;0.039275
org.omp4j.benchmark.LevensteinSingle;28;500;dynamic;0.069913
org.omp4j.benchmark.LevensteinSingle;28;700;dynamic;0.125671
org.omp4j.benchmark.LevensteinSingle;28;1000;dynamic;0.257001
org.omp4j.benchmark.LevensteinSingle;2;200;dynamic;0.232767
org.omp4j.benchmark.LevensteinSingle;2;500;dynamic;0.219240
org.omp4j.benchmark.LevensteinSingle;2;700;dynamic;0.333983
org.omp4j.benchmark.LevensteinSingle;2;1000;dynamic;0.502018
org.omp4j.benchmark.LevensteinSingle;30;200;dynamic;0.045612
org.omp4j.benchmark.LevensteinSingle;30;500;dynamic;0.065429
org.omp4j.benchmark.LevensteinSingle;30;700;dynamic;0.257355
org.omp4j.benchmark.LevensteinSingle;30;1000;dynamic;0.235521
org.omp4j.benchmark.LevensteinSingle;32;200;dynamic;0.048858
org.omp4j.benchmark.LevensteinSingle;32;500;dynamic;0.060569
org.omp4j.benchmark.LevensteinSingle;32;700;dynamic;0.112172
org.omp4j.benchmark.LevensteinSingle;32;1000;dynamic;0.222947
org.omp4j.benchmark.LevensteinSingle;34;200;dynamic;0.044394
org.omp4j.benchmark.LevensteinSingle;34;500;dynamic;0.124117
org.omp4j.benchmark.LevensteinSingle;34;700;dynamic;0.108896
org.omp4j.benchmark.LevensteinSingle;34;1000;dynamic;0.206807
org.omp4j.benchmark.LevensteinSingle;36;200;dynamic;0.049975
org.omp4j.benchmark.LevensteinSingle;36;500;dynamic;0.054981
org.omp4j.benchmark.LevensteinSingle;36;700;dynamic;0.110657
org.omp4j.benchmark.LevensteinSingle;36;1000;dynamic;0.197364
org.omp4j.benchmark.LevensteinSingle;38;200;dynamic;0.048979
org.omp4j.benchmark.LevensteinSingle;38;500;dynamic;0.053569
org.omp4j.benchmark.LevensteinSingle;38;700;dynamic;0.104437
org.omp4j.benchmark.LevensteinSingle;38;1000;dynamic;0.189790
org.omp4j.benchmark.LevensteinSingle;40;200;dynamic;0.041550
org.omp4j.benchmark.LevensteinSingle;40;500;dynamic;0.049555
org.omp4j.benchmark.LevensteinSingle;40;700;dynamic;0.097731
org.omp4j.benchmark.LevensteinSingle;40;1000;dynamic;0.188439
org.omp4j.benchmark.LevensteinSingle;42;200;dynamic;0.039305
org.omp4j.benchmark.LevensteinSingle;42;500;dynamic;0.047343
org.omp4j.benchmark.LevensteinSingle;42;700;dynamic;0.093973
org.omp4j.benchmark.LevensteinSingle;42;1000;dynamic;0.191008
org.omp4j.benchmark.LevensteinSingle;44;200;dynamic;0.033116
org.omp4j.benchmark.LevensteinSingle;44;500;dynamic;0.048259
org.omp4j.benchmark.LevensteinSingle;44;700;dynamic;0.085359
org.omp4j.benchmark.LevensteinSingle;44;1000;dynamic;0.172950
org.omp4j.benchmark.LevensteinSingle;46;200;dynamic;0.031688
org.omp4j.benchmark.LevensteinSingle;46;500;dynamic;0.044047
org.omp4j.benchmark.LevensteinSingle;46;700;dynamic;0.084450
org.omp4j.benchmark.LevensteinSingle;46;1000;dynamic;0.163020
org.omp4j.benchmark.LevensteinSingle;48;200;dynamic;0.028918
org.omp4j.benchmark.LevensteinSingle;48;500;dynamic;0.043353
org.omp4j.benchmark.LevensteinSingle;48;700;dynamic;0.078382
org.omp4j.benchmark.LevensteinSingle;48;1000;dynamic;0.152996
org.omp4j.benchmark.LevensteinSingle;4;200;dynamic;0.182721
org.omp4j.benchmark.LevensteinSingle;4;500;dynamic;0.200301
org.omp4j.benchmark.LevensteinSingle;4;700;dynamic;0.336626
org.omp4j.benchmark.LevensteinSingle;4;1000;dynamic;0.499758
org.omp4j.benchmark.LevensteinSingle;6;200;dynamic;0.145355
org.omp4j.benchmark.LevensteinSingle;6;500;dynamic;0.190170
org.omp4j.benchmark.LevensteinSingle;6;700;dynamic;0.346638
org.omp4j.benchmark.LevensteinSingle;6;1000;dynamic;0.518525
org.omp4j.benchmark.LevensteinSingle;8;200;dynamic;0.106471
org.omp4j.benchmark.LevensteinSingle;8;500;dynamic;0.155157
org.omp4j.benchmark.LevensteinSingle;8;700;dynamic;0.297917
org.omp4j.benchmark.LevensteinSingle;8;1000;dynamic;0.509755
org.omp4j.benchmark.LevensteinMaster;10;200;dynamic;0.091555
org.omp4j.benchmark.LevensteinMaster;10;500;dynamic;0.159403
org.omp4j.benchmark.LevensteinMaster;10;700;dynamic;0.261613
org.omp4j.benchmark.LevensteinMaster;10;1000;dynamic;0.548979
org.omp4j.benchmark.LevensteinMaster;12;200;dynamic;0.102463
org.omp4j.benchmark.LevensteinMaster;12;500;dynamic;0.142728
org.omp4j.benchmark.LevensteinMaster;12;700;dynamic;0.234370
org.omp4j.benchmark.LevensteinMaster;12;1000;dynamic;0.471166
org.omp4j.benchmark.LevensteinMaster;14;200;dynamic;0.088329
org.omp4j.benchmark.LevensteinMaster;14;500;dynamic;0.112422
org.omp4j.benchmark.LevensteinMaster;14;700;dynamic;0.210096
org.omp4j.benchmark.LevensteinMaster;14;1000;dynamic;0.446034
org.omp4j.benchmark.LevensteinMaster;16;200;dynamic;0.104536
org.omp4j.benchmark.LevensteinMaster;16;500;dynamic;0.106071
org.omp4j.benchmark.LevensteinMaster;16;700;dynamic;0.202634
org.omp4j.benchmark.LevensteinMaster;16;1000;dynamic;0.377236
org.omp4j.benchmark.LevensteinMaster;18;200;dynamic;0.072469
org.omp4j.benchmark.LevensteinMaster;18;500;dynamic;0.098727
org.omp4j.benchmark.LevensteinMaster;18;700;dynamic;0.192231
org.omp4j.benchmark.LevensteinMaster;18;1000;dynamic;0.363487
org.omp4j.benchmark.LevensteinMaster;20;200;dynamic;0.065462
org.omp4j.benchmark.LevensteinMaster;20;500;dynamic;0.095641
org.omp4j.benchmark.LevensteinMaster;20;700;dynamic;0.166070
org.omp4j.benchmark.LevensteinMaster;20;1000;dynamic;0.309459
org.omp4j.benchmark.LevensteinMaster;22;200;dynamic;0.078547
org.omp4j.benchmark.LevensteinMaster;22;500;dynamic;0.080291
org.omp4j.benchmark.LevensteinMaster;22;700;dynamic;0.150107
org.omp4j.benchmark.LevensteinMaster;22;1000;dynamic;0.293690
org.omp4j.benchmark.LevensteinMaster;24;200;dynamic;0.064372
org.omp4j.benchmark.LevensteinMaster;24;500;dynamic;0.076214
org.omp4j.benchmark.LevensteinMaster;24;700;dynamic;0.144525
org.omp4j.benchmark.LevensteinMaster;24;1000;dynamic;0.294731
org.omp4j.benchmark.LevensteinMaster;26;200;dynamic;0.064998
org.omp4j.benchmark.LevensteinMaster;26;500;dynamic;0.074351
org.omp4j.benchmark.LevensteinMaster;26;700;dynamic;0.136985
org.omp4j.benchmark.LevensteinMaster;26;1000;dynamic;0.291803
org.omp4j.benchmark.LevensteinMaster;28;200;dynamic;0.050100
org.omp4j.benchmark.LevensteinMaster;28;500;dynamic;0.071146
org.omp4j.benchmark.LevensteinMaster;28;700;dynamic;0.121534
org.omp4j.benchmark.LevensteinMaster;28;1000;dynamic;0.252082
org.omp4j.benchmark.LevensteinMaster;2;200;dynamic;0.205858
org.omp4j.benchmark.LevensteinMaster;2;500;dynamic;0.211263
org.omp4j.benchmark.LevensteinMaster;2;700;dynamic;0.352621
org.omp4j.benchmark.LevensteinMaster;2;1000;dynamic;0.515157
org.omp4j.benchmark.LevensteinMaster;30;200;dynamic;0.040489
org.omp4j.benchmark.LevensteinMaster;30;500;dynamic;0.066040
org.omp4j.benchmark.LevensteinMaster;30;700;dynamic;0.256103
org.omp4j.benchmark.LevensteinMaster;30;1000;dynamic;0.253562
org.omp4j.benchmark.LevensteinMaster;32;200;dynamic;0.044825
org.omp4j.benchmark.LevensteinMaster;32;500;dynamic;0.061023
org.omp4j.benchmark.LevensteinMaster;32;700;dynamic;0.107815
org.omp4j.benchmark.LevensteinMaster;32;1000;dynamic;0.225046
org.omp4j.benchmark.LevensteinMaster;34;200;dynamic;0.042952
org.omp4j.benchmark.LevensteinMaster;34;500;dynamic;0.060738
org.omp4j.benchmark.LevensteinMaster;34;700;dynamic;0.109022
org.omp4j.benchmark.LevensteinMaster;34;1000;dynamic;0.207643
org.omp4j.benchmark.LevensteinMaster;36;200;dynamic;0.038541
org.omp4j.benchmark.LevensteinMaster;36;500;dynamic;0.053511
org.omp4j.benchmark.LevensteinMaster;36;700;dynamic;0.106820
org.omp4j.benchmark.LevensteinMaster;36;1000;dynamic;0.195012
org.omp4j.benchmark.LevensteinMaster;38;200;dynamic;0.040883
org.omp4j.benchmark.LevensteinMaster;38;500;dynamic;0.051903
org.omp4j.benchmark.LevensteinMaster;38;700;dynamic;0.101586
org.omp4j.benchmark.LevensteinMaster;38;1000;dynamic;0.189033
org.omp4j.benchmark.LevensteinMaster;40;200;dynamic;0.036365
org.omp4j.benchmark.LevensteinMaster;40;500;dynamic;0.050572
org.omp4j.benchmark.LevensteinMaster;40;700;dynamic;0.088626
org.omp4j.benchmark.LevensteinMaster;40;1000;dynamic;0.188325
org.omp4j.benchmark.LevensteinMaster;42;200;dynamic;0.044107
org.omp4j.benchmark.LevensteinMaster;42;500;dynamic;0.051941
org.omp4j.benchmark.LevensteinMaster;42;700;dynamic;0.085969
org.omp4j.benchmark.LevensteinMaster;42;1000;dynamic;0.178802
org.omp4j.benchmark.LevensteinMaster;44;200;dynamic;0.043308
org.omp4j.benchmark.LevensteinMaster;44;500;dynamic;0.047259
org.omp4j.benchmark.LevensteinMaster;44;700;dynamic;0.082374
org.omp4j.benchmark.LevensteinMaster;44;1000;dynamic;0.171176
org.omp4j.benchmark.LevensteinMaster;46;200;dynamic;0.040173
org.omp4j.benchmark.LevensteinMaster;46;500;dynamic;0.045422
org.omp4j.benchmark.LevensteinMaster;46;700;dynamic;0.082582
org.omp4j.benchmark.LevensteinMaster;46;1000;dynamic;0.162732
org.omp4j.benchmark.LevensteinMaster;48;200;dynamic;0.031681
org.omp4j.benchmark.LevensteinMaster;48;500;dynamic;0.041687
org.omp4j.benchmark.LevensteinMaster;48;700;dynamic;0.077749
org.omp4j.benchmark.LevensteinMaster;48;1000;dynamic;0.151537
org.omp4j.benchmark.LevensteinMaster;4;200;dynamic;0.189047
org.omp4j.benchmark.LevensteinMaster;4;500;dynamic;0.216976
org.omp4j.benchmark.LevensteinMaster;4;700;dynamic;0.340623
org.omp4j.benchmark.LevensteinMaster;4;1000;dynamic;0.597630
org.omp4j.benchmark.LevensteinMaster;6;200;dynamic;0.097589
org.omp4j.benchmark.LevensteinMaster;6;500;dynamic;0.172997
org.omp4j.benchmark.LevensteinMaster;6;700;dynamic;0.672212
org.omp4j.benchmark.LevensteinMaster;6;1000;dynamic;0.529176
org.omp4j.benchmark.LevensteinMaster;8;200;dynamic;0.102735
org.omp4j.benchmark.LevensteinMaster;8;500;dynamic;0.152214
org.omp4j.benchmark.LevensteinMaster;8;700;dynamic;0.309756
org.omp4j.benchmark.LevensteinMaster;8;1000;dynamic;0.516715
org.omp4j.benchmark.LevensteinSingle;10;200;dynamic;0.107429
org.omp4j.benchmark.LevensteinSingle;10;500;dynamic;0.139081
org.omp4j.benchmark.LevensteinSingle;10;700;dynamic;0.268532
org.omp4j.benchmark.LevensteinSingle;10;1000;dynamic;0.518671
org.omp4j.benchmark.LevensteinSingle;12;200;dynamic;0.077089
org.omp4j.benchmark.LevensteinSingle;12;500;dynamic;0.137688
org.omp4j.benchmark.LevensteinSingle;12;700;dynamic;0.263505
org.omp4j.benchmark.LevensteinSingle;12;1000;dynamic;0.494784
org.omp4j.benchmark.LevensteinSingle;14;200;dynamic;0.095861
org.omp4j.benchmark.LevensteinSingle;14;500;dynamic;0.121984
org.omp4j.benchmark.LevensteinSingle;14;700;dynamic;0.227982
org.omp4j.benchmark.LevensteinSingle;14;1000;dynamic;0.421580
org.omp4j.benchmark.LevensteinSingle;16;200;dynamic;0.083882
org.omp4j.benchmark.LevensteinSingle;16;500;dynamic;0.110809
org.omp4j.benchmark.LevensteinSingle;16;700;dynamic;0.196188
org.omp4j.benchmark.LevensteinSingle;16;1000;dynamic;0.382740
org.omp4j.benchmark.LevensteinSingle;18;200;dynamic;0.060256
org.omp4j.benchmark.LevensteinSingle;18;500;dynamic;0.093974
org.omp4j.benchmark.LevensteinSingle;18;700;dynamic;0.174657
org.omp4j.benchmark.LevensteinSingle;18;1000;dynamic;0.381627
org.omp4j.benchmark.LevensteinSingle;20;200;dynamic;0.067160
org.omp4j.benchmark.LevensteinSingle;20;500;dynamic;0.088331
org.omp4j.benchmark.LevensteinSingle;20;700;dynamic;0.166275
org.omp4j.benchmark.LevensteinSingle;20;1000;dynamic;0.351114
org.omp4j.benchmark.LevensteinSingle;22;200;dynamic;0.058675
org.omp4j.benchmark.LevensteinSingle;22;500;dynamic;0.082023
org.omp4j.benchmark.LevensteinSingle;22;700;dynamic;0.159277
org.omp4j.benchmark.LevensteinSingle;22;1000;dynamic;0.306412
org.omp4j.benchmark.LevensteinSingle;24;200;dynamic;0.046974
org.omp4j.benchmark.LevensteinSingle;24;500;dynamic;0.080198
org.omp4j.benchmark.LevensteinSingle;24;700;dynamic;0.144597
org.omp4j.benchmark.LevensteinSingle;24;1000;dynamic;0.279340
org.omp4j.benchmark.LevensteinSingle;26;200;dynamic;0.056542
org.omp4j.benchmark.LevensteinSingle;26;500;dynamic;0.075022
org.omp4j.benchmark.LevensteinSingle;26;700;dynamic;0.134358
org.omp4j.benchmark.LevensteinSingle;26;1000;dynamic;0.272081
org.omp4j.benchmark.LevensteinSingle;28;200;dynamic;0.060770
org.omp4j.benchmark.LevensteinSingle;28;500;dynamic;0.071300
org.omp4j.benchmark.LevensteinSingle;28;700;dynamic;0.121028
org.omp4j.benchmark.LevensteinSingle;28;1000;dynamic;0.238665
org.omp4j.benchmark.LevensteinSingle;2;200;dynamic;0.216932
org.omp4j.benchmark.LevensteinSingle;2;500;dynamic;0.221902
org.omp4j.benchmark.LevensteinSingle;2;700;dynamic;0.344224
org.omp4j.benchmark.LevensteinSingle;2;1000;dynamic;0.507351
org.omp4j.benchmark.LevensteinSingle;30;200;dynamic;0.053919
org.omp4j.benchmark.LevensteinSingle;30;500;dynamic;0.068976
org.omp4j.benchmark.LevensteinSingle;30;700;dynamic;0.122140
org.omp4j.benchmark.LevensteinSingle;30;1000;dynamic;0.250374
org.omp4j.benchmark.LevensteinSingle;32;200;dynamic;0.042386
org.omp4j.benchmark.LevensteinSingle;32;500;dynamic;0.060839
org.omp4j.benchmark.LevensteinSingle;32;700;dynamic;0.117858
org.omp4j.benchmark.LevensteinSingle;32;1000;dynamic;0.223081
org.omp4j.benchmark.LevensteinSingle;34;200;dynamic;0.035482
org.omp4j.benchmark.LevensteinSingle;34;500;dynamic;0.061332
org.omp4j.benchmark.LevensteinSingle;34;700;dynamic;0.105929
org.omp4j.benchmark.LevensteinSingle;34;1000;dynamic;0.218806
org.omp4j.benchmark.LevensteinSingle;36;200;dynamic;0.043551
org.omp4j.benchmark.LevensteinSingle;36;500;dynamic;0.056974
org.omp4j.benchmark.LevensteinSingle;36;700;dynamic;0.099135
org.omp4j.benchmark.LevensteinSingle;36;1000;dynamic;0.213881
org.omp4j.benchmark.LevensteinSingle;38;200;dynamic;0.038784
org.omp4j.benchmark.LevensteinSingle;38;500;dynamic;0.053719
org.omp4j.benchmark.LevensteinSingle;38;700;dynamic;0.096744
org.omp4j.benchmark.LevensteinSingle;38;1000;dynamic;0.204724
org.omp4j.benchmark.LevensteinSingle;40;200;dynamic;0.035757
