org.omp4j.benchmark.Fibonacci;24;2000;dynamic;17.476042
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;19.736766
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;19.474525
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;19.905411
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;21.008969
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;20.080861
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;20.150166
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;21.691590
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;19.722625
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;19.097338
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;17.823100
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;19.544739
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;19.223253
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;22.048006
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;22.482229
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;22.190764
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;22.498311
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;21.737539
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;22.003466
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;20.109113
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;18.310124
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;19.704707
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;20.611569
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;20.522137
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;21.652567
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;20.423596
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;22.451857
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;22.285101
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;23.056836
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;21.139148
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;19.967613
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;21.251791
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;21.588354
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;22.254836
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;22.789154
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;22.016270
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;23.720105
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;23.508199
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;23.260336
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;20.478906
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;20.140793
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;22.021228
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;22.241445
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;22.139323
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;23.271590
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;23.988684
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;23.218648
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;24.093595
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;24.284844
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;18.361807
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;31.887403
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;21.466691
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;34.068060
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;23.461344
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;23.853460
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;23.718395
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;23.657482
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;23.552224
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;25.071274
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;21.592878
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;21.649769
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;22.366175
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;23.415222
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;23.780926
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;24.153417
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;24.825256
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;24.662682
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;24.867426
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;24.970753
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;3.846191
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.987797
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;3.937071
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;3.881239
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;3.985903
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;3.806666
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;3.970977
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;4.020132
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;4.050473
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;3.873405
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;7.680838
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.587428
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.792696
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;6.989621
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;7.743212
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;7.420861
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;7.766298
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;7.834492
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;7.992111
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;7.843130
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;10.604605
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;11.530218
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;11.435237
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;11.613362
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;11.717363
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;11.209110
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;10.995880
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;11.038005
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;10.978308
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;10.576106
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;13.553778
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;14.382912
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;13.568249
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;15.191460
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;15.596607
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;13.783377
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;15.813968
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;15.947157
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;15.433681
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;14.973745
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;14.260985
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;17.491601
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;17.166488
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;17.757626
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;18.096886
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;18.513517
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;22.078877
org.omp4j.benchmark.Fibonacci;20;8000;dynamic;18.418330
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;19.462271
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;18.529554
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;18.091439
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;18.750407
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;18.374460
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;19.725150
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;19.340797
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;20.414076
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;21.100233
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;20.258766
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;19.999552
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;21.282469
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;18.791370
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;19.406684
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;20.670008
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;20.832864
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;21.268845
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;21.428601
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;21.682286
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;21.973074
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;22.586186
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;22.740639
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;19.369783
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;18.306194
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;20.327525
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;20.215443
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;22.653073
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;21.268805
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;22.226809
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;23.023005
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;22.080975
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;22.945545
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;20.461943
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;19.933406
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;21.793083
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;20.208347
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;21.780170
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;23.072222
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;22.379521
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;22.066505
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;23.264719
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;23.217445
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;20.249008
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;20.620817
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;21.361111
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;22.872103
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;23.194688
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;23.564320
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;23.735888
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;23.779844
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;22.773122
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;24.383513
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;21.161199
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;20.448253
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;22.189943
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;22.998919
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;23.555540
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;23.870471
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;24.034702
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;24.508326
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;24.298451
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;24.683106
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;21.227990
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;20.223003
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;22.857651
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;23.595818
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;23.785722
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;24.341939
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;24.299440
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;24.148017
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;23.827045
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;24.108856
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;3.875830
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.833859
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;4.026660
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;3.973095
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;3.851360
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;3.986602
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;3.846930
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;3.817852
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;3.978878
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;3.977301
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;6.903847
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.207239
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.692231
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;7.858843
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;7.530929
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;6.966604
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;7.430745
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;7.686693
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;7.676565
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;8.108542
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;11.287601
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;10.862870
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;10.757024
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;10.530022
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;11.749687
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;10.015096
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;11.402974
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;11.748667
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;12.002347
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;10.605583
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;13.795189
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;13.426779
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;15.243710
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;15.497525
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;14.372098
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;12.994089
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;13.421739
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;15.695707
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;14.106780
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;13.797535
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;16.012204
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;16.363309
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;18.378110
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;18.403557
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;19.085200
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;18.603367
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;18.964505
org.omp4j.benchmark.Fibonacci;20;8000;dynamic;17.661495
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;18.221272
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;17.332038
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;17.347036
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;17.654223
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;17.566063
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;20.380547
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;17.915140
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;18.332014
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;21.049089
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;21.408231
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;21.526413
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;22.098204
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;16.531630
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;19.111872
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;21.513199
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;19.932379
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;20.885858
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;20.852502
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;21.221539
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;21.937358
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;22.227950
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;21.333452
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;19.446004
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;18.150444
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;19.178207
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;20.280825
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;20.216875
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;21.409858
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;22.305336
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;21.809515
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;22.690099
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;23.314270
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;19.389039
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;20.513691
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;21.614732
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;22.306861
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;22.899059
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;23.066182
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;23.344715
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;23.153415
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;23.529966
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;23.789078
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;19.608066
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;20.865552
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;21.501965
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;21.877986
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;23.198589
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;22.277653
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;22.605942
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;23.440518
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;24.081939
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;24.531109
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;21.219579
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;20.326978
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;22.144494
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;22.601743
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;23.331681
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;24.100872
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;23.520333
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;24.292460
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;24.425472
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;24.703856
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;16.738768
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;20.563095
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;22.414175
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;23.651079
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;23.788946
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;24.994432
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;24.279973
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;24.623829
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;24.998167
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;24.980832
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;4.018954
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.933670
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;4.000930
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;4.180246
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;4.072428
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;3.969017
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;4.018831
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;3.978341
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;3.859211
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;3.949720
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;7.364341
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.853271
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.953708
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;7.784103
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;7.863669
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;7.896107
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;7.965323
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;7.720086
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;7.836312
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;7.893824
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;10.599889
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;11.410004
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;11.565490
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;11.632812
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;11.803861
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;11.728461
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;11.748517
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;12.029805
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;11.404903
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;9.476235
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;13.736151
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;14.230852
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;14.910007
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;15.037372
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;13.050412
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;15.746108
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;14.722758
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;15.564354
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;14.177190
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;14.842743
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;17.057389
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;16.872593
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;18.456716
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;15.299466
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;17.429756
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;19.119605
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;18.879362
org.omp4j.benchmark.Fibonacci;20;8000;dynamic;18.247642
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;17.839940
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;19.024582
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;16.709152
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;17.842826
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;18.046478
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;19.552712
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;19.233993
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;19.725350
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;19.447052
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;20.094739
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;20.333550
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;20.038789
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;16.750000
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;19.861845
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;18.017801
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;19.604900
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;20.422216
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;19.703261
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;20.209499
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;21.010560
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;22.034375
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;21.750860
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;20.548600
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;19.370699
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;21.112642
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;22.163140
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;22.335422
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;22.984218
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;22.054979
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;23.507582
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;23.099641
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;23.406805
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;18.716551
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;20.817477
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;20.454505
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;21.579226
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;22.964870
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;22.921755
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;23.013412
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;22.297642
